Time,from_ingress_queue_size,to_ingress_queue_size
178086.95077228546,1,0
178087.02527809143,0,1
178087.02527809143,0,0
188520.76360797882,1,0
188520.8381137848,0,1
188520.8381137848,0,0
189264.8216676712,1,0
189264.89617347717,0,1
189264.89617347717,0,0
190007.8797273636,1,0
190007.95423316956,0,1
190007.95423316956,0,0
191497.99584674835,1,0
191498.07035255432,0,1
191498.07035255432,0,0
201185.75062274933,1,0
201185.8251285553,0,1
201185.8251285553,0,0
201930.8086824417,1,0
201930.88318824768,0,1
201930.88318824768,0,0
202673.8667421341,1,0
202673.94124794006,0,1
202673.94124794006,0,0
204167.98286151886,1,0
204168.05736732483,0,1
204168.05736732483,0,0
213851.73763751984,1,0
213851.8121433258,0,1
213851.8121433258,0,0
214596.79569721222,1,0
214596.8702030182,0,1
214596.8702030182,0,0
216084.91181659698,1,0
216084.98632240295,0,1
216084.98632240295,0,0
226517.72465229034,1,0
226517.7991580963,0,1
226517.7991580963,0,0
227262.78271198273,1,0
227262.8572177887,0,1
227262.8572177887,0,0
228750.8988313675,1,0
228750.97333717346,0,1
228750.97333717346,0,0
238438.65360736847,1,0
238438.72811317444,0,1
238438.72811317444,0,0
239183.71166706085,1,0
239183.78617286682,0,1
239183.78617286682,0,0
240671.82778644562,1,0
240671.9022922516,0,1
240671.9022922516,0,0
241416.885846138,1,0
241416.96035194397,0,1
241416.96035194397,0,0
251851.69868183136,1,0
251851.77318763733,0,1
251851.77318763733,0,0
252594.75674152374,1,0
252594.8312473297,0,1
252594.8312473297,0,0
254082.8728609085,1,0
254082.94736671448,0,1
254082.94736671448,0,0
265260.74375629425,1,0
265260.8182621002,0,1
265260.8182621002,0,0
266005.80181598663,1,0
266005.8763217926,0,1
266005.8763217926,0,0
267493.9179353714,1,0
267493.99244117737,0,1
267493.99244117737,0,0
279416.8468904495,1,0
279416.9213962555,0,1
279416.9213962555,0,0
280161.9049501419,1,0
280161.9794559479,0,1
280161.9794559479,0,0
281650.0210695267,1,0
281650.09557533264,0,1
281650.09557533264,0,0
293574.9500246048,1,0
293575.02453041077,0,1
293575.02453041077,0,0
294320.0080842972,1,0
294320.08259010315,0,1
294320.08259010315,0,0
295061.06614398956,1,0
295061.14064979553,0,1
295061.14064979553,0,0
304003.76286029816,1,0
304003.8373661041,0,1
304003.8373661041,0,0
304748.82091999054,1,0
304748.8954257965,0,1
304748.8954257965,0,0
305491.8789796829,1,0
305491.9534854889,0,1
305491.9534854889,0,0
306981.9950990677,1,0
306982.06960487366,0,1
306982.06960487366,0,0
315926.6918153763,1,0
315926.76632118225,0,1
315926.76632118225,0,0
316669.74987506866,1,0
316669.82438087463,0,1
316669.82438087463,0,0
317412.80793476105,1,0
317412.882440567,0,1
317412.882440567,0,0
318906.9240541458,1,0
318906.9985599518,0,1
318906.9985599518,0,0
320397.0401735306,1,0
320397.11467933655,0,1
320397.11467933655,0,0
328591.6788301468,1,0
328591.75333595276,0,1
328591.75333595276,0,0
329337.7368898392,1,0
329337.81139564514,0,1
329337.81139564514,0,0
