Time,from_ingress_queue_size,to_ingress_queue_size
165425.03826332092,0,1
165425.03826332092,0,0
166915.07987689972,1,0
166915.1543827057,0,1
166915.1543827057,0,0
167657.1379365921,1,0
167657.21244239807,0,1
167657.21244239807,0,0
169892.31211566925,1,0
169892.38662147522,0,1
169892.38662147522,0,0
181068.183011055,1,0
181068.25751686096,0,1
181068.25751686096,0,0
183303.35719013214,1,0
183303.4316959381,0,1
183303.4316959381,0,0
184796.4733095169,1,0
184796.54781532288,0,1
184796.54781532288,0,0
195972.34420490265,1,0
195972.41871070862,0,1
195972.41871070862,0,0
197457.4603242874,1,0
197457.53483009338,0,1
197457.53483009338,0,0
207145.2151002884,1,0
207145.28960609436,0,1
207145.28960609436,0,0
208633.33121967316,1,0
208633.40572547913,0,1
208633.40572547913,0,0
219069.14405536652,1,0
219069.21856117249,0,1
219069.21856117249,0,0
220554.26017475128,1,0
220554.33468055725,0,1
220554.33468055725,0,0
221304.31823444366,1,0
221304.39274024963,0,1
221304.39274024963,0,0
230987.07301044464,1,0
230987.1475162506,0,1
230987.1475162506,0,0
231732.13107013702,1,0
231732.205575943,0,1
231732.205575943,0,0
243653.06002521515,1,0
243653.13453102112,0,1
243653.13453102112,0,0
244398.11808490753,1,0
244398.1925907135,0,1
244398.1925907135,0,0
256319.04703998566,1,0
256319.12154579163,0,1
256319.12154579163,0,0
257807.16315937042,1,0
257807.2376651764,0,1
257807.2376651764,0,0
259302.2792787552,1,0
259302.35378456116,0,1
259302.35378456116,0,0
270475.15017414093,1,0
270475.2246799469,0,1
270475.2246799469,0,0
271963.2662935257,1,0
271963.34079933167,0,1
271963.34079933167,0,0
284634.2533082962,1,0
284634.3278141022,0,1
284634.3278141022,0,0
285376.3113679886,1,0
285376.38587379456,0,1
285376.38587379456,0,0
297296.2403230667,1,0
297296.3148288727,0,1
297296.3148288727,0,0
298042.2983827591,1,0
298042.37288856506,0,1
298042.37288856506,0,0
298787.3564424515,1,0
298787.43094825745,0,1
298787.43094825745,0,0
309217.16927814484,1,0
309217.2437839508,0,1
309217.2437839508,0,0
309963.2273378372,1,0
309963.3018436432,0,1
309963.3018436432,0,0
322629.2143526077,1,0
322629.2888584137,0,1
322629.2888584137,0,0
323377.2724123001,1,0
323377.3469181061,0,1
323377.3469181061,0,0
324862.3885316849,1,0
324862.46303749084,0,1
324862.46303749084,0,0
332317.9691286087,1,0
332318.0436344147,0,1
332318.0436344147,0,0
333063.0271883011,1,0
333063.10169410706,0,1
333063.10169410706,0,0
336788.317486763,1,0
336788.39199256897,0,1
336788.39199256897,0,0
338273.43360614777,1,0
338273.50811195374,0,1
338273.50811195374,0,0
341257.6658449173,1,0
341257.74035072327,0,1
341257.74035072327,0,0
342747.78196430206,1,0
342747.85647010803,0,1
342747.85647010803,0,0
345728.0142030716,1,0
345728.08870887756,0,1
345728.08870887756,0,0
347214.13032245636,1,0
347214.2048282623,0,1
347214.2048282623,0,0
348709.2464418411,1,0
348709.3209476471,0,1
348709.3209476471,0,0
351688.47868061066,1,0
351688.5531864166,0,1
351688.5531864166,0,0
353174.5947999954,1,0
353174.6693058014,0,1
353174.6693058014,0,0
353923.6528596878,1,0
353923.7273654938,0,1
353923.7273654938,0,0
356158.82703876495,1,0
356158.9015445709,0,1
356158.9015445709,0,0
359139.0592775345,1,0
359139.13378334045,0,1
359139.13378334045,0,0
360625.17539691925,1,0
360625.2499027252,0,1
360625.2499027252,0,0
361375.23345661163,1,0
361375.3079624176,0,1
361375.3079624176,0,0
363610.4076356888,1,0
363610.48214149475,0,1
363610.48214149475,0,0
365095.52375507355,1,0
365095.5982608795,0,1
365095.5982608795,0,0
367335.6979341507,1,0
367335.77243995667,0,1
367335.77243995667,0,0
368080.7559938431,1,0
368080.83049964905,0,1
368080.83049964905,0,0
368820.81405353546,1,0
368820.88855934143,0,1
368820.88855934143,0,0
369565.87211322784,1,0
369565.9466190338,0,1
369565.9466190338,0,0
370310.9301729202,1,0
370311.0046787262,0,1
370311.0046787262,0,0
371055.9882326126,1,0
371056.0627384186,0,1
371056.0627384186,0,0
371801.046292305,1,0
371801.12079811096,0,1
371801.12079811096,0,0
372546.1043519974,1,0
372546.17885780334,0,1
372546.17885780334,0,0
373291.16241168976,1,0
373291.2369174957,0,1
373291.2369174957,0,0
374036.22047138214,1,0
374036.2949771881,0,1
374036.2949771881,0,0
374781.2785310745,1,0
374781.3530368805,0,1
374781.3530368805,0,0
375526.3365907669,1,0
375526.4110965729,0,1
375526.4110965729,0,0
376271.3946504593,1,0
376271.46915626526,0,1
376271.46915626526,0,0
377016.4527101517,1,0
377016.52721595764,0,1
377016.52721595764,0,0
377761.51076984406,1,0
377761.58527565,0,1
377761.58527565,0,0
378506.56882953644,1,0
378506.6433353424,0,1
378506.6433353424,0,0
379251.6268892288,1,0
379251.7013950348,0,1
379251.7013950348,0,0
379996.6849489212,1,0
379996.7594547272,0,1
379996.7594547272,0,0
380741.7430086136,1,0
380741.81751441956,0,1
380741.81751441956,0,0
381486.80106830597,1,0
381486.87557411194,0,1
381486.87557411194,0,0
382231.85912799835,1,0
382231.9336338043,0,1
382231.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
