Time,from_ingress_queue_size,to_ingress_queue_size
178832.0833377838,0,0
179577.06689167023,1,0
179577.1413974762,0,1
179577.1413974762,0,0
180322.1249513626,1,0
180322.19945716858,0,1
180322.19945716858,0,0
181813.24107074738,1,0
181813.31557655334,0,1
181813.31557655334,0,0
182558.29913043976,1,0
182558.37363624573,0,1
182558.37363624573,0,0
190752.93778705597,1,0
190753.01229286194,0,1
190753.01229286194,0,0
192244.05390644073,1,0
192244.1284122467,0,1
192244.1284122467,0,0
192988.11196613312,1,0
192988.1864719391,0,1
192988.1864719391,0,0
193734.1700258255,1,0
193734.24453163147,0,1
193734.24453163147,0,0
194479.22808551788,1,0
194479.30259132385,0,1
194479.30259132385,0,0
195227.28614521027,1,0
195227.36065101624,0,1
195227.36065101624,0,0
203418.92480182648,1,0
203418.99930763245,0,1
203418.99930763245,0,0
204913.04092121124,1,0
204913.1154270172,0,1
204913.1154270172,0,0
205654.09898090363,1,0
205654.1734867096,0,1
205654.1734867096,0,0
206400.157040596,1,0
206400.23154640198,0,1
206400.23154640198,0,0
215339.8537569046,1,0
215339.92826271057,0,1
215339.92826271057,0,0
216830.96987628937,1,0
216831.04438209534,0,1
216831.04438209534,0,0
217575.02793598175,1,0
217575.10244178772,0,1
217575.10244178772,0,0
218324.08599567413,1,0
218324.1605014801,0,1
218324.1605014801,0,0
228005.8407716751,1,0
228005.91527748108,0,1
228005.91527748108,0,0
229495.95689105988,1,0
229496.03139686584,0,1
229496.03139686584,0,0
230241.01495075226,1,0
230241.08945655823,0,1
230241.08945655823,0,0
239926.76972675323,1,0
239926.8442325592,0,1
239926.8442325592,0,0
242165.94390583038,1,0
242166.01841163635,0,1
242166.01841163635,0,0
242911.00196552277,1,0
242911.07647132874,0,1
242911.07647132874,0,0
253337.81480121613,1,0
253337.8893070221,0,1
253337.8893070221,0,0
254828.9309206009,1,0
254829.00542640686,0,1
254829.00542640686,0,0
255572.98898029327,1,0
255573.06348609924,0,1
255573.06348609924,0,0
257064.10509967804,1,0
257064.179605484,0,1
257064.179605484,0,0
266748.859875679,1,0
266748.934381485,0,1
266748.934381485,0,0
268238.9759950638,1,0
268239.05050086975,0,1
268239.05050086975,0,0
268988.03405475616,1,0
268988.10856056213,0,1
268988.10856056213,0,0
269733.09211444855,1,0
269733.1666202545,0,1
269733.1666202545,0,0
271220.2082338333,1,0
271220.2827396393,0,1
271220.2827396393,0,0
280908.9630098343,1,0
280909.03751564026,0,1
280909.03751564026,0,0
282395.07912921906,1,0
282395.153635025,0,1
282395.153635025,0,0
283140.13718891144,1,0
283140.2116947174,0,1
283140.2116947174,0,0
283889.1952486038,1,0
283889.2697544098,0,1
283889.2697544098,0,0
295806.12420368195,1,0
295806.1987094879,0,1
295806.1987094879,0,0
296551.1822633743,1,0
296551.2567691803,0,1
296551.2567691803,0,0
306236.9370393753,1,0
306237.0115451813,0,1
306237.0115451813,0,0
307728.05315876007,1,0
307728.12766456604,0,1
307728.12766456604,0,0
308472.11121845245,1,0
308472.1857242584,0,1
308472.1857242584,0,0
318157.86599445343,1,0
318157.9405002594,0,1
318157.9405002594,0,0
319651.9821138382,1,0
319652.05661964417,0,1
319652.05661964417,0,0
321139.09823322296,1,0
321139.17273902893,0,1
321139.17273902893,0,0
321887.15629291534,1,0
321887.2307987213,0,1
321887.2307987213,0,0
330082.79494953156,1,0
330082.8694553375,0,1
330082.8694553375,0,0
330827.85300922394,1,0
330827.9275150299,0,1
330827.9275150299,0,0
331572.9110689163,1,0
331572.9855747223,0,1
331572.9855747223,0,0
