Time,from_ingress_queue_size,to_ingress_queue_size
185541.60587501526,0,1
185541.60587501526,0,0
186281.58942890167,1,0
186281.66393470764,0,1
186281.66393470764,0,0
196714.40226459503,1,0
196714.476770401,0,1
196714.476770401,0,0
198206.5183839798,1,0
198206.59288978577,0,1
198206.59288978577,0,0
199696.63450336456,1,0
199696.70900917053,0,1
199696.70900917053,0,0
207890.27315998077,1,0
207890.34766578674,0,1
207890.34766578674,0,0
209378.38927936554,1,0
209378.4637851715,0,1
209378.4637851715,0,0
210872.5053987503,1,0
210872.57990455627,0,1
210872.57990455627,0,0
212362.62151813507,1,0
212362.69602394104,0,1
212362.69602394104,0,0
219811.2021150589,1,0
219811.27662086487,0,1
219811.27662086487,0,0
222049.37629413605,1,0
222049.45079994202,0,1
222049.45079994202,0,0
223538.4924135208,1,0
223538.56691932678,0,1
223538.56691932678,0,0
232475.1891298294,1,0
232475.26363563538,0,1
232475.26363563538,0,0
233969.30524921417,1,0
233969.37975502014,0,1
233969.37975502014,0,0
234713.36330890656,1,0
234713.43781471252,0,1
234713.43781471252,0,0
245143.1761445999,1,0
245143.25065040588,0,1
245143.25065040588,0,0
246631.29226398468,1,0
246631.36676979065,0,1
246631.36676979065,0,0
247380.35032367706,1,0
247380.42482948303,0,1
247380.42482948303,0,0
258554.2212190628,1,0
258554.29572486877,0,1
258554.29572486877,0,0
260792.39539813995,1,0
260792.46990394592,0,1
260792.46990394592,0,0
261535.45345783234,1,0
261535.5279636383,0,1
261535.5279636383,0,0
262281.5115175247,1,0
262281.5860233307,0,1
262281.5860233307,0,0
272713.3243532181,1,0
272713.39885902405,0,1
272713.39885902405,0,0
274202.44047260284,1,0
274202.5149784088,0,1
274202.5149784088,0,0
274946.4985322952,1,0
274946.5730381012,0,1
274946.5730381012,0,0
275692.5565919876,1,0
275692.6310977936,0,1
275692.6310977936,0,0
277182.6727113724,1,0
277182.74721717834,0,1
277182.74721717834,0,0
286119.36942768097,1,0
286119.44393348694,0,1
286119.44393348694,0,0
287609.48554706573,1,0
287609.5600528717,0,1
287609.5600528717,0,0
288357.5436067581,1,0
288357.6181125641,0,1
288357.6181125641,0,0
289104.6016664505,1,0
289104.67617225647,0,1
289104.67617225647,0,0
289848.6597261429,1,0
289848.73423194885,0,1
289848.73423194885,0,0
300275.47256183624,1,0
300275.5470676422,0,1
300275.5470676422,0,0
301023.5306215286,1,0
301023.6051273346,0,1
301023.6051273346,0,0
301769.588681221,1,0
301769.663187027,0,1
301769.663187027,0,0
303259.7048006058,1,0
303259.77930641174,0,1
303259.77930641174,0,0
311451.343457222,1,0
311451.41796302795,0,1
311451.41796302795,0,0
312196.40151691437,1,0
312196.47602272034,0,1
312196.47602272034,0,0
312945.45957660675,1,0
312945.5340824127,0,1
312945.5340824127,0,0
314436.5756959915,1,0
314436.6502017975,0,1
314436.6502017975,0,0
325612.44659137726,1,0
325612.5210971832,0,1
325612.5210971832,0,0
326357.50465106964,1,0
326357.5791568756,0,1
326357.5791568756,0,0
333808.08524799347,1,0
333808.15975379944,0,1
333808.15975379944,0,0
334548.14330768585,1,0
334548.2178134918,0,1
334548.2178134918,0,0
336042.2594270706,1,0
336042.3339328766,0,1
336042.3339328766,0,0
337532.3755464554,1,0
337532.45005226135,0,1
337532.45005226135,0,0
339022.49166584015,1,0
339022.5661716461,0,1
339022.5661716461,0,0
339768.54972553253,1,0
339768.6242313385,0,1
339768.6242313385,0,0
340512.6077852249,1,0
340512.6822910309,0,1
340512.6822910309,0,0
342002.7239046097,1,0
342002.79841041565,0,1
342002.79841041565,0,0
343492.84002399445,1,0
343492.9145298004,0,1
343492.9145298004,0,0
344233.8980836868,1,0
344233.9725894928,0,1
344233.9725894928,0,0
344982.9561433792,1,0
344983.0306491852,0,1
344983.0306491852,0,0
346473.072262764,1,0
346473.14676856995,0,1
346473.14676856995,0,0
347963.18838214874,1,0
347963.2628879547,0,1
347963.2628879547,0,0
349453.3045015335,1,0
349453.3790073395,0,1
349453.3790073395,0,0
350194.3625612259,1,0
350194.43706703186,0,1
350194.43706703186,0,0
350943.4206209183,1,0
350943.49512672424,0,1
350943.49512672424,0,0
352433.53674030304,1,0
352433.611246109,0,1
352433.611246109,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
355409.76897907257,1,0
355409.84348487854,0,1
355409.84348487854,0,0
356903.88509845734,1,0
356903.9596042633,0,1
356903.9596042633,0,0
357648.9431581497,1,0
357649.0176639557,0,1
357649.0176639557,0,0
358394.0012178421,1,0
358394.0757236481,0,1
358394.0757236481,0,0
359885.11733722687,1,0
359885.19184303284,0,1
359885.19184303284,0,0
362120.291516304,1,0
362120.36602211,0,1
362120.36602211,0,0
362860.3495759964,1,0
362860.42408180237,0,1
362860.42408180237,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
365845.58181476593,1,0
365845.6563205719,0,1
365845.6563205719,0,0
366590.6398744583,1,0
366590.7143802643,0,1
366590.7143802643,0,0
