Time,from_ingress_queue_size,to_ingress_queue_size
183303.4316959381,0,10000
183306.35719013214,0,0
190753.01229286194,10000,0
191498.07035255432,0,10000
191500.99584674835,0,0
192244.1284122467,10000,0
192245.1284122467,20000,0
192989.1864719391,10000,10000
192991.1864719391,10000,0
193734.24453163147,0,10000
193737.1700258255,0,0
195227.36065101624,10000,0
195972.41871070862,0,10000
195975.34420490265,0,0
203418.99930763245,10000,0
204164.05736732483,0,10000
204164.98286151886,0,0
204913.1154270172,10000,0
205654.1734867096,20000,0
205658.1734867096,10000,10000
205660.1734867096,10000,0
206400.23154640198,20000,0
206403.23154640198,10000,10000
206405.23154640198,10000,0
207148.28960609436,0,10000
207150.28960609436,0,0
215339.92826271057,10000,0
216084.98632240295,0,10000
216087.91181659698,0,0
218324.1605014801,10000,0
218325.1605014801,20000,0
219069.21856117249,10000,10000
219072.14405536652,10000,0
219814.27662086487,0,10000
219816.27662086487,0,0
228005.91527748108,10000,0
228750.97333717346,0,10000
228753.8988313675,0,0
229496.03139686584,10000,0
230241.08945655823,0,10000
230241.08945655823,10000,10000
230244.01495075226,10000,0
230986.1475162506,0,10000
230990.07301044464,0,0
239926.8442325592,10000,0
240671.9022922516,0,10000
240674.82778644562,0,0
242166.01841163635,10000,0
242167.01841163635,20000,0
242911.07647132874,10000,10000
242911.07647132874,20000,10000
242914.00196552277,20000,0
243656.13453102112,10000,10000
243658.13453102112,10000,0
244401.1925907135,0,10000
244407.11808490753,0,0
253337.8893070221,10000,0
254082.94736671448,0,10000
254085.8728609085,0,0
254829.00542640686,10000,0
255573.06348609924,20000,0
255574.06348609924,10000,10000
255574.06348609924,20000,10000
255576.06348609924,20000,0
256319.12154579163,10000,10000
256322.04703998566,10000,0
257064.179605484,0,10000
257064.179605484,10000,10000
257067.10509967804,10000,0
257809.2376651764,0,10000
257811.2376651764,0,0
266748.934381485,10000,0
267493.99244117737,0,10000
267496.9179353714,0,0
268239.05050086975,10000,0
268984.10856056213,0,10000
268985.03405475616,0,0
268988.10856056213,10000,0
269733.1666202545,0,10000
269733.1666202545,10000,10000
269736.09211444855,10000,0
270478.2246799469,0,10000
270480.2246799469,0,0
283889.2697544098,10000,0
283890.2697544098,20000,0
284634.3278141022,10000,10000
284637.2533082962,10000,0
285379.38587379456,0,10000
285381.38587379456,0,0
295806.1987094879,10000,0
295807.1987094879,20000,0
296551.2567691803,10000,10000
296551.2567691803,20000,10000
296554.1822633743,20000,0
297296.3148288727,10000,10000
297299.2403230667,10000,0
298041.37288856506,0,10000
298045.2983827591,0,0
306237.0115451813,10000,0
306982.06960487366,0,10000
306984.9950990677,0,0
307728.12766456604,10000,0
308472.1857242584,20000,0
308473.1857242584,10000,10000
308473.1857242584,20000,10000
308475.11121845245,20000,0
309218.2437839508,10000,10000
309220.2437839508,10000,0
309963.3018436432,0,10000
309966.2273378372,0,0
318157.9405002594,10000,0
318902.9985599518,0,10000
318903.9240541458,0,0
319652.05661964417,10000,0
320397.11467933655,0,10000
320400.0401735306,0,0
321139.17273902893,10000,0
321884.2307987213,0,10000
321890.15629291534,0,0
