Time,from_ingress_queue_size,to_ingress_queue_size
15400,1,0
15401,0,1
15406,0,0
15520,1,0
15521,0,1
15526,0,0
15640,1,0
15641,0,0
15760,1,0
15761,0,1
15766,0,0
15880,1,0
15881,0,1
15886,0,0
16000,1,0
16001,0,1
16006,0,0
16120,1,0
16121,0,1
16125,0,0
16240,1,0
16241,0,1
16245,0,0
16360,1,0
16361,0,1
16366,0,0
16480,1,0
16481,0,1
16486,0,0
16600,1,0
16601,0,1
16606,0,0
16720,1,0
16721,0,0
16840,1,0
16841,0,1
16846,0,0
16960,1,0
16961,0,1
16966,0,0
17080,1,0
17081,0,1
17086,0,0
17200,1,0
17201,0,1
17205,0,0
17320,1,0
17321,0,1
17326,0,0
17440,1,0
17441,0,1
17446,0,0
17560,1,0
17561,0,1
17566,0,0
17680,1,0
17681,0,1
17682,0,0
17800,1,0
17801,0,1
17806,0,0
17920,1,0
17921,0,1
17926,0,0
18040,1,0
18041,0,1
18046,0,0
18160,1,0
18161,0,1
18165,0,0
18280,1,0
18281,0,1
18286,0,0
18400,1,0
18401,0,1
18406,0,0
18520,1,0
18521,0,1
18526,0,0
18640,1,0
18641,0,0
18760,1,0
18761,0,1
18766,0,0
18880,1,0
18881,0,1
18886,0,0
19000,1,0
19001,0,1
19006,0,0
19120,1,0
19121,0,1
19125,0,0
19240,1,0
19241,0,1
19246,0,0
19360,1,0
19361,0,1
19366,0,0
19480,1,0
19481,0,1
19486,0,0
19600,1,0
19601,0,1
19606,0,0
19720,1,0
19721,0,0
19840,1,0
19841,0,1
19846,0,0
19960,1,0
19961,0,1
19966,0,0
20080,1,0
20081,0,1
20086,0,0
20200,1,0
20201,0,0
20320,1,0
20321,0,1
20326,0,0
20440,1,0
20441,0,1
20446,0,0
20560,1,0
20561,0,1
20566,0,0
20680,1,0
20681,0,1
20685,0,0
20800,1,0
20801,0,1
20806,0,0
20920,1,0
20921,0,1
20926,0,0
21040,1,0
21041,0,1
21046,0,0
21160,1,0
21161,0,1
21162,0,0
21280,1,0
21281,0,1
21286,0,0
21400,1,0
21401,0,1
21406,0,0
21520,1,0
21521,0,1
21526,0,0
21640,1,0
21641,0,0
21760,1,0
21761,0,1
21766,0,0
21880,1,0
21881,0,1
21886,0,0
22000,1,0
22001,0,1
22006,0,0
22120,1,0
22121,0,1
22125,0,0
22240,1,0
22241,0,1
22246,0,0
22360,1,0
22361,0,1
22366,0,0
22480,1,0
22481,0,1
22486,0,0
22600,1,0
22601,0,1
22606,0,0
22720,1,0
22721,0,1
22725,0,0
22840,1,0
22841,0,1
22846,0,0
22960,1,0
22961,0,1
22966,0,0
23080,1,0
23081,0,1
23086,0,0
23200,1,0
23201,0,1
23202,0,0
23320,1,0
23321,0,1
23326,0,0
23440,1,0
23441,0,1
23446,0,0
23560,1,0
23561,0,1
23566,0,0
23680,1,0
23681,0,0
23800,1,0
23801,0,1
23806,0,0
23920,1,0
23921,0,1
23926,0,0
24040,1,0
24041,0,1
24046,0,0
24160,1,0
24161,0,0
24280,1,0
24281,0,1
24286,0,0
24400,1,0
24401,0,1
24406,0,0
24520,1,0
24521,0,1
24526,0,0
24640,1,0
24641,0,0
24760,1,0
24761,0,1
24766,0,0
24880,1,0
24881,0,1
24886,0,0
25000,1,0
25001,0,1
25006,0,0
25120,1,0
25121,0,1
25125,0,0
25240,1,0
25241,0,1
25246,0,0
25360,1,0
25361,0,1
25366,0,0
25480,1,0
25481,0,1
25486,0,0
25600,1,0
25601,0,1
25606,0,0
25720,1,0
25721,0,0
25840,1,0
25841,0,1
25846,0,0
25960,1,0
25961,0,1
25966,0,0
26080,1,0
26081,0,1
26086,0,0
26200,1,0
26201,0,1
26202,0,0
26320,1,0
26321,0,1
26326,0,0
26440,1,0
26441,0,1
26446,0,0
26560,1,0
26561,0,1
26566,0,0
26680,1,0
26681,0,1
26685,0,0
26800,1,0
26801,0,1
26806,0,0
26920,1,0
26921,0,1
26926,0,0
27040,1,0
27041,0,1
27046,0,0
27160,1,0
27161,0,1
27162,0,0
27280,1,0
27281,0,1
27286,0,0
27400,1,0
27401,0,1
27406,0,0
27520,1,0
27521,0,1
27526,0,0
27640,1,0
27641,0,0
27760,1,0
27761,0,1
27766,0,0
27880,1,0
27881,0,1
27886,0,0
28000,1,0
28001,0,1
28006,0,0
28120,1,0
28121,0,1
28125,0,0
28240,1,0
28241,0,1
28245,0,0
28360,1,0
28361,0,1
28366,0,0
28480,1,0
28481,0,1
28486,0,0
28600,1,0
28601,0,1
28606,0,0
28720,1,0
28721,0,0
28840,1,0
28841,0,1
28846,0,0
28960,1,0
28961,0,1
28966,0,0
29080,1,0
29081,0,1
29086,0,0
29200,1,0
29201,0,1
29205,0,0
29320,1,0
29321,0,1
29326,0,0
29440,1,0
29441,0,1
29446,0,0
29560,1,0
29561,0,1
29566,0,0
29680,1,0
29681,0,0
29800,1,0
29801,0,1
29806,0,0
29920,1,0
29921,0,1
29926,0,0
30040,1,0
30041,0,1
30046,0,0
30160,1,0
30161,0,1
30162,0,0
30280,1,0
30281,0,1
30286,0,0
30400,1,0
30401,0,1
30406,0,0
30520,1,0
30521,0,1
30526,0,0
30640,1,0
30641,0,0
30760,1,0
30761,0,1
30766,0,0
30880,1,0
30881,0,1
30886,0,0
31000,1,0
31001,0,1
31006,0,0
31120,1,0
31121,0,1
31125,0,0
31240,1,0
31241,0,1
31246,0,0
31360,1,0
31361,0,1
31366,0,0
31480,1,0
31481,0,1
31486,0,0
31600,1,0
31601,0,1
31606,0,0
31720,1,0
31721,0,0
31840,1,0
31841,0,1
31846,0,0
31960,1,0
31961,0,1
31966,0,0
32080,1,0
32081,0,1
32086,0,0
32200,1,0
32201,0,1
32205,0,0
32320,1,0
32321,0,1
32326,0,0
32440,1,0
32441,0,1
32446,0,0
32560,1,0
32561,0,1
32566,0,0
32680,1,0
32681,0,0
32800,1,0
32801,0,1
32806,0,0
32920,1,0
32921,0,1
32926,0,0
33040,1,0
33041,0,1
33046,0,0
33160,1,0
33161,0,1
33162,0,0
33280,1,0
33281,0,1
33286,0,0
33400,1,0
33401,0,1
33406,0,0
33520,1,0
33521,0,1
33526,0,0
33640,1,0
33641,0,1
33645,0,0
33760,1,0
33761,0,1
33766,0,0
33880,1,0
33881,0,1
33886,0,0
34000,1,0
34001,0,1
34006,0,0
34120,1,0
34121,0,1
34125,0,0
34240,1,0
34241,0,1
34246,0,0
34360,1,0
34361,0,1
34366,0,0
34480,1,0
34481,0,1
34486,0,0
34600,1,0
34601,0,1
34606,0,0
34720,1,0
34721,0,1
34725,0,0
34840,1,0
34841,0,1
34846,0,0
34960,1,0
34961,0,1
34966,0,0
35080,1,0
35081,0,1
35086,0,0
35200,1,0
35201,0,1
35202,0,0
35320,1,0
35321,0,1
35326,0,0
35440,1,0
35441,0,1
35446,0,0
35560,1,0
35561,0,1
35566,0,0
35680,1,0
35681,0,0
35800,1,0
35801,0,1
35806,0,0
35920,1,0
35921,0,1
35926,0,0
36040,1,0
36041,0,1
36046,0,0
36160,1,0
36161,0,0
36280,1,0
36281,0,1
36286,0,0
36400,1,0
36401,0,1
36406,0,0
36520,1,0
36521,0,1
36526,0,0
36640,1,0
36641,0,0
36760,1,0
36761,0,1
36766,0,0
36880,1,0
36881,0,1
36886,0,0
37000,1,0
37001,0,1
37006,0,0
37120,1,0
37121,0,1
37125,0,0
37240,1,0
37241,0,1
37246,0,0
37360,1,0
37361,0,1
37366,0,0
37480,1,0
37481,0,1
37486,0,0
37600,1,0
37601,0,1
37606,0,0
37720,1,0
37721,0,1
37722,0,0
37840,1,0
37841,0,1
37846,0,0
37960,1,0
37961,0,1
37966,0,0
38080,1,0
38081,0,1
38086,0,0
38200,1,0
38201,0,0
38320,1,0
38321,0,1
38326,0,0
38440,1,0
38441,0,1
38446,0,0
38560,1,0
38561,0,1
38566,0,0
38680,1,0
38681,0,0
38800,1,0
38801,0,1
38806,0,0
38920,1,0
38921,0,1
38926,0,0
39040,1,0
39041,0,1
39046,0,0
39160,1,0
39161,0,1
39162,0,0
39280,1,0
39281,0,1
39286,0,0
39400,1,0
39401,0,1
39406,0,0
39520,1,0
39521,0,1
39526,0,0
39640,1,0
39641,0,0
39760,1,0
39761,0,1
39766,0,0
39880,1,0
39881,0,1
39886,0,0
40000,1,0
40001,0,1
40006,0,0
40120,1,0
40121,0,1
40125,0,0
40240,1,0
40241,0,1
40246,0,0
40360,1,0
40361,0,1
40366,0,0
40480,1,0
40481,0,1
40486,0,0
40600,1,0
40601,0,1
40606,0,0
40720,1,0
40721,0,1
40725,0,0
40840,1,0
40841,0,1
40846,0,0
40960,1,0
40961,0,1
40966,0,0
41080,1,0
41081,0,1
41086,0,0
41200,1,0
41201,0,1
41202,0,0
41320,1,0
41321,0,1
41326,0,0
41440,1,0
41441,0,1
41446,0,0
41560,1,0
41561,0,1
41566,0,0
41680,1,0
41681,0,1
41682,0,0
41800,1,0
41801,0,1
41806,0,0
41920,1,0
41921,0,1
41926,0,0
42040,1,0
42041,0,1
42046,0,0
42160,1,0
42161,0,1
42165,0,0
42280,1,0
42281,0,1
42286,0,0
42400,1,0
42401,0,1
42406,0,0
42520,1,0
42521,0,1
42526,0,0
42640,1,0
42641,0,0
42760,1,0
42761,0,1
42766,0,0
42880,1,0
42881,0,1
42886,0,0
43000,1,0
43001,0,1
43006,0,0
43120,1,0
43121,0,1
43125,0,0
43240,1,0
43241,0,1
43245,0,0
43360,1,0
43361,0,1
43366,0,0
43480,1,0
43481,0,1
43486,0,0
43600,1,0
43601,0,1
43606,0,0
43720,1,0
43721,0,1
43725,0,0
43840,1,0
43841,0,1
43846,0,0
43960,1,0
43961,0,1
43966,0,0
44080,1,0
44081,0,1
44086,0,0
44200,1,0
44201,0,0
44320,1,0
44321,0,1
44326,0,0
44440,1,0
44441,0,1
44446,0,0
44560,1,0
44561,0,1
44566,0,0
44680,1,0
44681,0,0
44800,1,0
44801,0,1
44806,0,0
44920,1,0
44921,0,1
44926,0,0
45040,1,0
45041,0,1
45046,0,0
45160,1,0
45161,0,1
45162,0,0
45280,1,0
45281,0,1
45286,0,0
45400,1,0
45401,0,1
45406,0,0
45520,1,0
45521,0,1
45526,0,0
45640,1,0
45641,0,0
45760,1,0
45761,0,1
45766,0,0
45880,1,0
45881,0,1
45886,0,0
46000,1,0
46001,0,1
46006,0,0
46120,1,0
46121,0,1
46125,0,0
46240,1,0
46241,0,1
46246,0,0
46360,1,0
46361,0,1
46366,0,0
46480,1,0
46481,0,1
46486,0,0
46600,1,0
46601,0,1
46606,0,0
46720,1,0
46721,0,0
46840,1,0
46841,0,1
46846,0,0
46960,1,0
46961,0,1
46966,0,0
47080,1,0
47081,0,1
47086,0,0
47200,1,0
47201,0,0
47320,1,0
47321,0,1
47326,0,0
47440,1,0
47441,0,1
47446,0,0
47560,1,0
47561,0,1
47566,0,0
47680,1,0
47681,0,0
47800,1,0
47801,0,1
47806,0,0
47920,1,0
47921,0,1
47926,0,0
48040,1,0
48041,0,1
48046,0,0
48160,1,0
48161,0,0
48280,1,0
48281,0,1
48286,0,0
48400,1,0
48401,0,1
48406,0,0
48520,1,0
48521,0,1
48526,0,0
48640,1,0
48641,0,1
48642,0,0
48760,1,0
48761,0,1
48766,0,0
48880,1,0
48881,0,1
48886,0,0
49000,1,0
49001,0,1
49006,0,0
49120,1,0
49121,0,1
49125,0,0
49240,1,0
49241,0,1
49245,0,0
49360,1,0
49361,0,1
49366,0,0
49480,1,0
49481,0,1
49486,0,0
49600,1,0
49601,0,1
49606,0,0
49720,1,0
49721,0,1
49722,0,0
49840,1,0
49841,0,1
49846,0,0
49960,1,0
49961,0,1
49966,0,0
