Time,from_ingress_queue_size,to_ingress_queue_size
29126,48000,0
29200,46500,0
29320,45000,0
29440,43500,0
29560,42000,0
29620,43500,0
29621,45000,0
29622,46500,0
29623,48000,0
29624,49500,0
29680,48000,0
29800,46500,0
29920,45000,0
30040,43500,0
30121,45000,0
30122,46500,0
30123,48000,0
30160,46500,0
30280,45000,0
30400,43500,0
30520,42000,0
30620,43500,0
30622,45000,0
30623,46500,0
30624,48000,0
30640,46500,0
30760,45000,0
30880,43500,0
31000,42000,0
31120,40500,0
31121,42000,0
31122,43500,0
31123,45000,0
31240,43500,0
31360,42000,0
31480,40500,0
31600,39000,0
31621,40500,0
31622,42000,0
31623,43500,0
31624,45000,0
31720,43500,0
31840,42000,0
31960,40500,0
32080,39000,0
32121,40500,0
32122,42000,0
32123,43500,0
32124,45000,0
32126,46500,0
32200,45000,0
32320,43500,0
32440,42000,0
32560,40500,0
32620,42000,0
32621,43500,0
32622,45000,0
32623,46500,0
32624,48000,0
32680,46500,0
32800,45000,0
32920,43500,0
33040,42000,0
33120,43500,0
33121,45000,0
33122,46500,0
33123,48000,0
33160,46500,0
33280,45000,0
33400,43500,0
33520,42000,0
33621,43500,0
33622,45000,0
33623,46500,0
33626,48000,0
33640,46500,0
33760,45000,0
33880,43500,0
34000,42000,0
34120,40500,0
34121,42000,0
34122,43500,0
34123,45000,0
34124,46500,0
34240,45000,0
34360,43500,0
34480,42000,0
34600,40500,0
34621,42000,0
34622,43500,0
34623,45000,0
34624,46500,0
34626,48000,0
34720,46500,0
34840,45000,0
34960,43500,0
35080,42000,0
35121,43500,0
35122,45000,0
35123,46500,0
35200,45000,0
35320,43500,0
35440,42000,0
35560,40500,0
35621,42000,0
35622,43500,0
35623,45000,0
35624,46500,0
35680,45000,0
35800,43500,0
35920,42000,0
36040,40500,0
36120,42000,0
36121,43500,0
36122,45000,0
36123,46500,0
36124,48000,0
36160,46500,0
36280,45000,0
36400,43500,0
36520,42000,0
36621,43500,0
36622,45000,0
36623,46500,0
36624,48000,0
36640,46500,0
36760,45000,0
36880,43500,0
37000,42000,0
37120,42000,0
37121,43500,0
37122,45000,0
37123,46500,0
37240,45000,0
37360,43500,0
37480,42000,0
37600,40500,0
37620,42000,0
37621,43500,0
37622,45000,0
37623,46500,0
37720,45000,0
37840,43500,0
37960,42000,0
38080,40500,0
38121,42000,0
38122,43500,0
38123,45000,0
38124,46500,0
38200,45000,0
38320,43500,0
38440,42000,0
38560,40500,0
38620,42000,0
38622,43500,0
38623,45000,0
38624,46500,0
38680,45000,0
38800,43500,0
38920,42000,0
39040,40500,0
39121,42000,0
39122,43500,0
39123,45000,0
39160,43500,0
39280,42000,0
39400,40500,0
39520,39000,0
39620,40500,0
39622,42000,0
39623,43500,0
39624,45000,0
39640,43500,0
39760,42000,0
39880,40500,0
40000,39000,0
40120,37500,0
40121,39000,0
40122,40500,0
40123,42000,0
40124,43500,0
40240,42000,0
40360,40500,0
40480,39000,0
40600,37500,0
40621,39000,0
40622,40500,0
40623,42000,0
40624,43500,0
40626,45000,0
40720,43500,0
40840,42000,0
40960,40500,0
41080,39000,0
41120,40500,0
41121,42000,0
41122,43500,0
41123,45000,0
41200,43500,0
41320,42000,0
41440,40500,0
41560,39000,0
41621,40500,0
41622,42000,0
41623,43500,0
41680,42000,0
41800,40500,0
41920,39000,0
42040,37500,0
42122,39000,0
42123,40500,0
42124,42000,0
42126,43500,0
42160,42000,0
42280,40500,0
42400,39000,0
42520,37500,0
42621,39000,0
42622,40500,0
42623,42000,0
42624,43500,0
42640,42000,0
42760,40500,0
42880,39000,0
43000,37500,0
43120,36000,0
43122,37500,0
43123,39000,0
43126,40500,0
43240,39000,0
43360,37500,0
43480,36000,0
43600,34500,0
43621,36000,0
43622,37500,0
43623,39000,0
43624,40500,0
43626,42000,0
43720,40500,0
43840,39000,0
43960,37500,0
44080,36000,0
44121,37500,0
44122,39000,0
44123,40500,0
44124,42000,0
44200,40500,0
44320,39000,0
44440,37500,0
44560,36000,0
44620,37500,0
44621,39000,0
44624,40500,0
44680,39000,0
44800,37500,0
44920,36000,0
45040,34500,0
45120,36000,0
45121,37500,0
45122,39000,0
45123,40500,0
45160,39000,0
45280,37500,0
45400,36000,0
45520,34500,0
45621,36000,0
45622,37500,0
45623,39000,0
45624,40500,0
45640,39000,0
45760,37500,0
45880,36000,0
46000,34500,0
46120,34500,0
46121,36000,0
46122,37500,0
46123,39000,0
46240,37500,0
46360,36000,0
46480,34500,0
46600,33000,0
46620,34500,0
46621,36000,0
46622,37500,0
46623,39000,0
46624,40500,0
46720,39000,0
46840,37500,0
46960,36000,0
47080,34500,0
47120,36000,0
47122,37500,0
47123,39000,0
47124,40500,0
47200,39000,0
47320,37500,0
47440,36000,0
47560,34500,0
47620,36000,0
47621,37500,0
47622,39000,0
47623,40500,0
47624,42000,0
47680,40500,0
47800,39000,0
47920,37500,0
48040,36000,0
48120,37500,0
48121,39000,0
48123,40500,0
48124,42000,0
48160,40500,0
48280,39000,0
48400,37500,0
48520,36000,0
48620,37500,0
48621,39000,0
48622,40500,0
48623,42000,0
48640,40500,0
48760,39000,0
48880,37500,0
49000,36000,0
49120,34500,0
49121,36000,0
49122,37500,0
49123,39000,0
49124,40500,0
49126,42000,0
49240,40500,0
49360,39000,0
49480,37500,0
49600,36000,0
49620,37500,0
49621,39000,0
49622,40500,0
49623,42000,0
49720,40500,0
49840,39000,0
49960,37500,0
