Time,from_ingress_queue_size,to_ingress_queue_size
50362,0,1
50363,0,0
51106.9,1,0
51107,0,1
51108,0,0
51852,1,0
51852.1,0,1
51853.1,0,0
52597.1,1,0
52597.1,0,1
52599.1,0,0
53342.1,1,0
53342.2,0,1
53344.2,0,0
54087.2,1,0
54087.3,0,0
54832.2,1,0
54832.3,0,0
55577.3,1,0
55577.4,0,1
55581.4,0,0
56322.4,1,0
56322.4,0,1
56325.4,0,0
57067.4,1,0
57067.5,0,1
57071.5,0,0
57812.5,1,0
57812.5,0,1
57816.5,0,0
58557.5,1,0
58557.6,0,1
58561.6,0,0
59302.6,1,0
59302.7,0,1
59305.7,0,0
60047.6,1,0
60047.7,0,1
60050.7,0,0
60792.7,1,0
60792.8,0,1
60795.8,0,0
61537.8,1,0
61537.8,0,1
61539.8,0,0
62282.8,1,0
62282.9,0,1
62283.9,0,0
63027.9,1,0
63028,0,1
63030,0,0
63772.9,1,0
63773,0,1
63778,0,0
64518,1,0
64518.1,0,1
64523.1,0,0
65263.1,1,0
65263.1,0,1
65268.1,0,0
66008.1,1,0
66008.2,0,1
66013.2,0,0
66753.2,1,0
66753.2,0,0
67498.2,1,0
67498.3,0,0
68243.3,1,0
68243.4,0,0
68988.3,1,0
68988.4,0,1
68992.4,0,0
69733.4,1,0
69733.5,0,1
69736.5,0,0
70478.5,1,0
70478.5,0,1
70481.5,0,0
71223.5,1,0
71223.6,0,1
71226.6,0,0
71968.6,1,0
71968.6,0,1
71972.6,0,0
72713.6,1,0
72713.7,0,1
72717.7,0,0
73458.7,1,0
73458.8,0,1
73461.8,0,0
74203.7,1,0
74203.8,0,1
74206.8,0,0
74948.8,1,0
74948.9,0,1
74951.9,0,0
75693.9,1,0
75693.9,0,1
75695.9,0,0
76438.9,1,0
76439,0,1
76441,0,0
77184,1,0
77184.1,0,1
77185.1,0,0
77929,1,0
77929.1,0,1
77931.1,0,0
78674.1,1,0
78674.2,0,1
78675.2,0,0
79419.2,1,0
79419.2,0,0
80164.2,1,0
80164.3,0,1
80169.3,0,0
80909.3,1,0
80909.3,0,1
80913.3,0,0
81654.3,1,0
81654.4,0,0
82399.4,1,0
82399.5,0,1
82403.5,0,0
83144.4,1,0
83144.5,0,1
83148.5,0,0
83889.5,1,0
83889.6,0,1
83892.6,0,0
84634.6,1,0
84634.6,0,1
84637.6,0,0
85379.6,1,0
85379.7,0,1
85383.7,0,0
86124.7,1,0
86124.8,0,1
86127.8,0,0
86869.7,1,0
86869.8,0,1
86872.8,0,0
87614.8,1,0
87614.9,0,1
87619.9,0,0
88359.9,1,0
88359.9,0,1
88362.9,0,0
89104.9,1,0
89105,0,1
89108,0,0
89850,1,0
89850,0,1
89853,0,0
90595,1,0
90595.1,0,1
90600.1,0,0
91340.1,1,0
91340.2,0,1
91342.2,0,0
92085.1,1,0
92085.2,0,1
92086.2,0,0
92830.2,1,0
92830.3,0,1
92831.3,0,0
93575.3,1,0
93575.3,0,1
93580.3,0,0
94320.3,1,0
94320.4,0,1
94325.4,0,0
95065.4,1,0
95065.4,0,1
95070.4,0,0
95810.4,1,0
95810.5,0,0
96555.5,1,0
96555.6,0,1
96559.6,0,0
97300.5,1,0
97300.6,0,1
97304.6,0,0
98045.6,1,0
98045.7,0,1
98049.7,0,0
98790.7,1,0
98790.7,0,1
98795.7,0,0
99535.7,1,0
99535.8,0,1
99540.8,0,0
100281,1,0
100281,0,1
100285,0,0
101026,1,0
101026,0,1
101031,0,0
101771,1,0
101771,0,1
101774,0,0
102516,1,0
102516,0,1
102519,0,0
103261,1,0
103261,0,1
103264,0,0
104006,1,0
104006,0,1
104009,0,0
104751,1,0
104751,0,1
104753,0,0
105496,1,0
105496,0,1
105497,0,0
106241,1,0
106241,0,1
106243,0,0
106986,1,0
106986,0,1
106987,0,0
107731,1,0
107731,0,0
108476,1,0
108476,0,0
109221,1,0
109222,0,0
109967,1,0
109967,0,1
109971,0,0
110712,1,0
110712,0,1
110716,0,0
111457,1,0
111457,0,1
111461,0,0
112202,1,0
112202,0,1
112205,0,0
112947,1,0
112947,0,1
112950,0,0
113692,1,0
113692,0,1
113695,0,0
114437,1,0
114437,0,1
114440,0,0
115182,1,0
115182,0,1
115184,0,0
115927,1,0
115927,0,1
115928,0,0
116672,1,0
116672,0,1
116674,0,0
117417,1,0
117417,0,1
117419,0,0
118162,1,0
118162,0,1
118163,0,0
118907,1,0
118907,0,0
119652,1,0
119652,0,0
120397,1,0
120397,0,0
121142,1,0
121142,0,0
121887,1,0
121888,0,1
121892,0,0
122633,1,0
122633,0,1
122637,0,0
123378,1,0
123378,0,1
123382,0,0
124123,1,0
124123,0,1
124127,0,0
124868,1,0
124868,0,1
124871,0,0
125613,1,0
125613,0,1
125616,0,0
126358,1,0
126358,0,1
126361,0,0
127103,1,0
127103,0,1
127106,0,0
127848,1,0
127848,0,1
127853,0,0
128593,1,0
128593,0,1
128595,0,0
129338,1,0
129338,0,1
129343,0,0
130083,1,0
130083,0,1
130085,0,0
130828,1,0
130828,0,1
130833,0,0
131573,1,0
131573,0,1
131578,0,0
132318,1,0
132318,0,1
132319,0,0
133063,1,0
133063,0,1
133064,0,0
133808,1,0
133808,0,1
133813,0,0
134553,1,0
134554,0,1
134559,0,0
135299,1,0
135299,0,1
135303,0,0
136044,1,0
136044,0,0
136789,1,0
136789,0,0
137534,1,0
137534,0,1
137538,0,0
138279,1,0
138279,0,1
138283,0,0
139024,1,0
139024,0,1
139028,0,0
139769,1,0
139769,0,1
139773,0,0
140514,1,0
140514,0,1
140518,0,0
141259,1,0
141259,0,1
141263,0,0
142004,1,0
142004,0,1
142007,0,0
142749,1,0
142749,0,1
142752,0,0
143494,1,0
143494,0,1
143499,0,0
144239,1,0
144239,0,1
144241,0,0
144984,1,0
144984,0,1
144986,0,0
145729,1,0
145729,0,1
145731,0,0
146474,1,0
146474,0,1
146475,0,0
147219,1,0
147220,0,1
147221,0,0
147964,1,0
147965,0,0
148710,1,0
148710,0,0
149455,1,0
149455,0,0
150200,1,0
150200,0,1
150204,0,0
150945,1,0
150945,0,1
150949,0,0
151690,1,0
151690,0,1
151694,0,0
152435,1,0
152435,0,1
152439,0,0
153180,1,0
153180,0,1
153184,0,0
153925,1,0
153925,0,1
153928,0,0
154670,1,0
154670,0,1
154673,0,0
155415,1,0
155415,0,1
155417,0,0
156160,1,0
156160,0,1
156162,0,0
156905,1,0
156905,0,1
156907,0,0
157650,1,0
157650,0,1
157651,0,0
158395,1,0
158395,0,1
158399,0,0
159140,1,0
159140,0,1
159145,0,0
159885,1,0
159885,0,0
160630,1,0
160631,0,0
161376,1,0
161376,0,1
161380,0,0
162121,1,0
162121,0,1
162126,0,0
162866,1,0
162866,0,1
162870,0,0
163611,1,0
163611,0,1
163615,0,0
164356,1,0
164356,0,1
164361,0,0
165101,1,0
165101,0,1
165106,0,0
165846,1,0
165846,0,1
165851,0,0
166591,1,0
166591,0,1
166596,0,0
167336,1,0
167336,0,1
167339,0,0
168081,1,0
168081,0,1
168084,0,0
168826,1,0
168826,0,1
168828,0,0
169571,1,0
169571,0,1
169573,0,0
170316,1,0
170316,0,1
170318,0,0
171061,1,0
171061,0,1
171062,0,0
171806,1,0
171806,0,1
171810,0,0
172551,1,0
172551,0,1
172556,0,0
173296,1,0
173297,0,0
174042,1,0
174042,0,0
174787,1,0
174787,0,1
174791,0,0
175532,1,0
175532,0,1
175536,0,0
176277,1,0
176277,0,0
177022,1,0
177022,0,0
177767,1,0
177767,0,1
177771,0,0
178512,1,0
178512,0,1
178515,0,0
179257,1,0
179257,0,1
179260,0,0
180002,1,0
180002,0,1
180004,0,0
180747,1,0
180747,0,1
180749,0,0
181492,1,0
181492,0,1
181494,0,0
182237,1,0
182237,0,1
182239,0,0
182982,1,0
182982,0,1
182983,0,0
183727,1,0
183727,0,1
183731,0,0
184472,1,0
184472,0,1
184477,0,0
185217,1,0
185217,0,1
185218,0,0
185962,1,0
185963,0,0
186708,1,0
186708,0,0
187453,1,0
187453,0,1
187458,0,0
188198,1,0
188198,0,1
188203,0,0
188943,1,0
188943,0,1
188948,0,0
189688,1,0
189688,0,0
190433,1,0
190433,0,1
190438,0,0
191178,1,0
191178,0,1
191183,0,0
191923,1,0
191923,0,1
191927,0,0
192668,1,0
192668,0,1
192672,0,0
193413,1,0
193413,0,1
193416,0,0
194158,1,0
194158,0,1
194161,0,0
194903,1,0
194903,0,1
194908,0,0
195648,1,0
195648,0,1
195653,0,0
196393,1,0
196393,0,1
196398,0,0
197138,1,0
197138,0,1
197140,0,0
197883,1,0
197883,0,1
197884,0,0
198628,1,0
198629,0,1
198633,0,0
199374,1,0
199374,0,1
199379,0,0
200119,1,0
200119,0,1
200120,0,0
200864,1,0
200864,0,1
200865,0,0
201609,1,0
201609,0,0
202354,1,0
202354,0,0
203099,1,0
203099,0,0
203844,1,0
203844,0,1
203849,0,0
204589,1,0
204589,0,1
204594,0,0
205334,1,0
205334,0,1
205338,0,0
206079,1,0
206079,0,1
206082,0,0
206824,1,0
206824,0,1
206828,0,0
207569,1,0
207569,0,1
207572,0,0
208314,1,0
208314,0,1
208316,0,0
209059,1,0
209059,0,1
209062,0,0
209804,1,0
209804,0,1
209807,0,0
210549,1,0
210549,0,1
210551,0,0
211294,1,0
211295,0,1
211296,0,0
212039,1,0
212040,0,1
212041,0,0
212785,1,0
212785,0,1
212786,0,0
213530,1,0
213530,0,1
213531,0,0
214275,1,0
214275,0,1
214276,0,0
215020,1,0
215020,0,0
215765,1,0
215765,0,0
216510,1,0
216510,0,0
217255,1,0
217255,0,0
218000,1,0
218000,0,1
218003,0,0
218745,1,0
218745,0,1
218749,0,0
219490,1,0
219490,0,1
219493,0,0
220235,1,0
220235,0,1
220237,0,0
220980,1,0
220980,0,1
220983,0,0
221725,1,0
221725,0,1
221728,0,0
222470,1,0
222470,0,1
222472,0,0
223215,1,0
223215,0,1
223220,0,0
223960,1,0
223960,0,1
223965,0,0
224705,1,0
224706,0,1
224711,0,0
225451,1,0
225451,0,1
225456,0,0
226196,1,0
226196,0,1
226201,0,0
226941,1,0
226941,0,1
226942,0,0
227686,1,0
227686,0,1
227687,0,0
228431,1,0
228431,0,1
228432,0,0
229176,1,0
229176,0,1
229181,0,0
229921,1,0
229921,0,1
229926,0,0
230666,1,0
230666,0,1
230670,0,0
231411,1,0
231411,0,0
232156,1,0
232156,0,0
232901,1,0
232901,0,1
232904,0,0
233646,1,0
233646,0,1
233649,0,0
234391,1,0
234391,0,1
234393,0,0
235136,1,0
235136,0,1
235138,0,0
235881,1,0
235881,0,1
235884,0,0
236626,1,0
236626,0,1
236628,0,0
237371,1,0
237372,0,1
237373,0,0
238117,1,0
238117,0,1
238118,0,0
238862,1,0
238862,0,1
238863,0,0
239607,1,0
239607,0,0
240352,1,0
240352,0,1
240356,0,0
241097,1,0
241097,0,1
241101,0,0
241842,1,0
241842,0,0
242587,1,0
242587,0,1
242590,0,0
243332,1,0
243332,0,1
243337,0,0
244077,1,0
244077,0,1
244081,0,0
244822,1,0
244822,0,1
244825,0,0
245567,1,0
245567,0,1
245570,0,0
246312,1,0
246312,0,1
246315,0,0
247057,1,0
247057,0,1
247060,0,0
247802,1,0
247802,0,1
247804,0,0
248547,1,0
248547,0,1
248549,0,0
249292,1,0
249292,0,1
249294,0,0
250037,1,0
250038,0,1
250039,0,0
250783,1,0
250783,0,1
250788,0,0
251528,1,0
251528,0,1
251533,0,0
252273,1,0
252273,0,1
252274,0,0
253018,1,0
253018,0,0
253763,1,0
253763,0,0
254508,1,0
254508,0,1
254512,0,0
255253,1,0
255253,0,1
255258,0,0
255998,1,0
255998,0,1
256001,0,0
256743,1,0
256743,0,0
257488,1,0
257488,0,1
257492,0,0
258233,1,0
258233,0,1
258238,0,0
258978,1,0
258978,0,1
258983,0,0
259723,1,0
259723,0,1
259728,0,0
260468,1,0
260468,0,1
260470,0,0
261213,1,0
261213,0,1
261218,0,0
261958,1,0
261958,0,1
261961,0,0
262703,1,0
262704,0,1
262707,0,0
263448,1,0
263449,0,1
263452,0,0
264194,1,0
264194,0,1
264199,0,0
264939,1,0
264939,0,1
264941,0,0
265684,1,0
265684,0,1
265685,0,0
266429,1,0
266429,0,1
266430,0,0
267174,1,0
267174,0,1
267175,0,0
267919,1,0
267919,0,1
267924,0,0
268664,1,0
268664,0,1
268669,0,0
269409,1,0
269409,0,1
269413,0,0
270154,1,0
270154,0,1
270159,0,0
270899,1,0
270899,0,1
270902,0,0
271644,1,0
271644,0,1
271649,0,0
272389,1,0
272389,0,1
272393,0,0
273134,1,0
273134,0,1
273136,0,0
273879,1,0
273879,0,1
273882,0,0
274624,1,0
274624,0,1
274627,0,0
275369,1,0
275369,0,1
275372,0,0
276114,1,0
276115,0,1
276117,0,0
276860,1,0
276860,0,1
276862,0,0
277605,1,0
277605,0,1
277606,0,0
278350,1,0
278350,0,1
278351,0,0
279095,1,0
279095,0,0
279840,1,0
279840,0,1
279841,0,0
280585,1,0
280585,0,0
281330,1,0
281330,0,0
282075,1,0
282075,0,1
282079,0,0
282820,1,0
282820,0,1
282825,0,0
283565,1,0
283565,0,1
283569,0,0
284310,1,0
284310,0,1
284314,0,0
285055,1,0
285055,0,1
285057,0,0
285800,1,0
285800,0,1
285802,0,0
286545,1,0
286545,0,1
286550,0,0
287290,1,0
287290,0,1
287293,0,0
288035,1,0
288035,0,1
288038,0,0
288780,1,0
288781,0,1
288784,0,0
289526,1,0
289526,0,1
289528,0,0
290271,1,0
290271,0,1
290272,0,0
291016,1,0
291016,0,1
291017,0,0
291761,1,0
291761,0,0
292506,1,0
292506,0,1
292507,0,0
293251,1,0
293251,0,1
293252,0,0
293996,1,0
293996,0,0
294741,1,0
294741,0,0
295486,1,0
295486,0,0
296231,1,0
296231,0,1
296235,0,0
296976,1,0
296976,0,1
296980,0,0
297721,1,0
297721,0,1
297723,0,0
298466,1,0
298466,0,1
298468,0,0
299211,1,0
299211,0,1
299213,0,0
299956,1,0
299956,0,1
299959,0,0
300701,1,0
300701,0,1
300703,0,0
301446,1,0
301447,0,1
301450,0,0
302192,1,0
302192,0,1
302194,0,0
302937,1,0
302937,0,1
302938,0,0
303682,1,0
303682,0,1
303683,0,0
304427,1,0
304427,0,0
305172,1,0
305172,0,1
305173,0,0
305917,1,0
305917,0,1
305918,0,0
306662,1,0
306662,0,1
306663,0,0
307407,1,0
307407,0,0
308152,1,0
308152,0,0
308897,1,0
308897,0,0
309642,1,0
309642,0,1
309647,0,0
310387,1,0
310387,0,1
310392,0,0
311132,1,0
311132,0,1
311137,0,0
311877,1,0
311877,0,1
311879,0,0
312622,1,0
312622,0,1
312627,0,0
313367,1,0
313367,0,1
313370,0,0
314112,1,0
314113,0,1
314116,0,0
314858,1,0
314858,0,1
314861,0,0
315603,1,0
315603,0,1
315608,0,0
316348,1,0
316348,0,1
316353,0,0
317093,1,0
317093,0,1
317095,0,0
317838,1,0
317838,0,1
317839,0,0
318583,1,0
318583,0,1
318584,0,0
319328,1,0
319328,0,1
319333,0,0
320073,1,0
320073,0,1
320078,0,0
320818,1,0
320818,0,1
320823,0,0
321563,1,0
321563,0,1
321564,0,0
322308,1,0
322308,0,1
322309,0,0
323053,1,0
323053,0,0
323798,1,0
323798,0,0
324543,1,0
324543,0,0
325288,1,0
325288,0,1
325293,0,0
326033,1,0
326033,0,1
326038,0,0
326778,1,0
326779,0,1
326784,0,0
327523,1,0
327524,0,1
327526,0,0
328269,1,0
328269,0,1
328271,0,0
329014,1,0
329014,0,1
329015,0,0
329759,1,0
329759,0,1
329760,0,0
330504,1,0
330504,0,1
330505,0,0
331249,1,0
331249,0,1
331250,0,0
331994,1,0
331994,0,0
332739,1,0
332739,0,0
333484,1,0
333484,0,1
333486,0,0
334229,1,0
334229,0,1
334231,0,0
334974,1,0
334974,0,1
334977,0,0
335719,1,0
335719,0,1
335722,0,0
336464,1,0
336464,0,1
336469,0,0
337209,1,0
337209,0,1
337211,0,0
337954,1,0
337954,0,1
337956,0,0
338699,1,0
338699,0,1
338700,0,0
339444,1,0
339444,0,1
339445,0,0
340189,1,0
340190,0,1
340191,0,0
340935,1,0
340935,0,1
340936,0,0
341680,1,0
341680,0,0
342425,1,0
342425,0,0
343170,1,0
343170,0,0
343915,1,0
343915,0,0
344660,1,0
344660,0,1
344662,0,0
345405,1,0
345405,0,1
345407,0,0
346150,1,0
346150,0,1
346155,0,0
346895,1,0
346895,0,1
346897,0,0
347640,1,0
347640,0,1
347642,0,0
348385,1,0
348385,0,1
348386,0,0
349130,1,0
349130,0,1
349131,0,0
349875,1,0
349875,0,1
349876,0,0
350620,1,0
350620,0,1
350621,0,0
351365,1,0
351365,0,1
351366,0,0
352110,1,0
352110,0,0
352855,1,0
352856,0,0
353601,1,0
353601,0,0
354346,1,0
354346,0,0
355091,1,0
355091,0,0
355836,1,0
355836,0,1
355838,0,0
356581,1,0
356581,0,1
356583,0,0
357326,1,0
357326,0,1
357328,0,0
358071,1,0
358071,0,1
358073,0,0
358816,1,0
358816,0,1
358817,0,0
359561,1,0
359561,0,1
359562,0,0
360306,1,0
360306,0,1
360307,0,0
361051,1,0
361051,0,1
361052,0,0
361796,1,0
361796,0,1
361797,0,0
362541,1,0
362541,0,1
362542,0,0
363286,1,0
363286,0,0
364031,1,0
364031,0,1
364036,0,0
364776,1,0
364776,0,1
364781,0,0
365521,1,0
365522,0,1
365527,0,0
366267,1,0
366267,0,1
366272,0,0
367012,1,0
367012,0,0
367757,1,0
367757,0,0
368502,1,0
368502,0,1
368507,0,0
369247,1,0
369247,0,1
369252,0,0
369992,1,0
369992,0,1
369997,0,0
370737,1,0
370737,0,1
370742,0,0
371482,1,0
371482,0,1
371483,0,0
372227,1,0
372227,0,1
372228,0,0
372972,1,0
372972,0,1
372977,0,0
373717,1,0
373717,0,1
373722,0,0
374462,1,0
374462,0,1
374467,0,0
375207,1,0
375207,0,1
375208,0,0
375952,1,0
375952,0,1
375957,0,0
376697,1,0
376697,0,1
376702,0,0
377442,1,0
377442,0,1
377447,0,0
378187,1,0
378188,0,0
378932,1,0
378933,0,1
378938,0,0
379678,1,0
379678,0,1
379683,0,0
380423,1,0
380423,0,1
380428,0,0
381168,1,0
381168,0,1
381173,0,0
381913,1,0
381913,0,1
381918,0,0
382658,1,0
382658,0,0
383403,1,0
383403,0,0
384148,1,0
384148,0,0
384893,1,0
384893,0,0
385638,1,0
385638,0,1
385643,0,0
